
1307.7392578125,1.07840672073562E-7
1307.861328125,1.62378384237654E-7
1307.9833984375,1.62429657350719E-7
1308.10546875,1.26351221540507E-7
1308.2275390625,1.44651451750191E-7
1308.349609375,1.20875427046931E-7
1308.4716796875,9.89337961904733E-8
1308.59375,1.43011505500914E-7
1308.7158203125,1.86245173535235E-7
1308.837890625,1.97644935686066E-7
1308.9599609375,1.84091891842161E-7
1309.08203125,1.7062988645887E-7
1309.2041015625,1.61125875279107E-7
1309.326171875,1.40427302953987E-7
1309.4482421875,1.04495361017737E-7
1309.5703125,7.83800186095837E-8
1309.6923828125,1.057810434903E-7
1309.814453125,1.66196884637416E-7
1309.9365234375,2.14039922836957E-7
1310.05859375,2.07260262956077E-7
1310.1806640625,1.58792852863151E-7
1310.302734375,1.21263948709941E-7
1310.4248046875,7.2969183531185E-8
1310.546875,3.96376423821141E-8
1310.6689453125,5.17174871403612E-8
1310.791015625,7.27183945413244E-8
1310.9130859375,1.19193175894333E-7
1311.03515625,1.82582118194612E-7
1311.1572265625,2.43011723514125E-7
1311.279296875,2.95095079771649E-7
1311.4013671875,3.2291634928291E-7
1311.5234375,3.24851127788914E-7
1311.6455078125,2.88714003693932E-7
1311.767578125,2.16357529318139E-7
1311.8896484375,1.4138217011285E-7
1312.01171875,8.58182752014257E-8
1312.1337890625,7.00882040734682E-8
1312.255859375,9.4075122969361E-8
1312.3779296875,1.25942101838664E-7
1312.5,1.53797014122705E-7
1312.6220703125,1.60445840330685E-7
1312.744140625,1.42290715669347E-7
1312.8662109375,1.13441851378188E-7
1312.98828125,1.09702245960517E-7
1313.1103515625,1.35591708134445E-7
1313.232421875,1.53729106018393E-7
1313.3544921875,1.52563244302338E-7
1313.4765625,1.39005444296083E-7
1313.5986328125,1.25609752973078E-7
1313.720703125,1.63631748827351E-7
1313.8427734375,1.77918195521294E-7
1313.96484375,1.42460731346251E-7
1314.0869140625,1.74407195452779E-7
1314.208984375,2.14262101101949E-7
1314.3310546875,2.03341650246636E-7
1314.453125,1.99057384905794E-7
1314.5751953125,2.13870588347835E-7
1314.697265625,2.07509016512028E-7
1314.8193359375,1.74517423285395E-7
1314.94140625,1.31582528607962E-7
1315.0634765625,9.09979347490609E-8
1315.185546875,1.36679383360395E-7
1315.3076171875,1.87927562282659E-7
1315.4296875,1.66404635664478E-7
1315.5517578125,1.7141739819709E-7
1315.673828125,2.40510563559374E-7
1315.7958984375,2.7851279173122E-7
1315.91796875,2.75060954702721E-7
1316.0400390625,2.66068782413353E-7
1316.162109375,2.51580184967312E-7
1316.2841796875,2.20566095878889E-7
1316.40625,2.45559661820254E-7
1316.5283203125,3.2842122986201E-7
1316.650390625,3.97781284371561E-7
1316.7724609375,4.05454207893891E-7
1316.89453125,3.53441557055796E-7
1317.0166015625,3.10017792756363E-7
1317.138671875,3.15572964928788E-7
1317.2607421875,3.08854283839749E-7
1317.3828125,2.51907878229891E-7
1317.5048828125,1.82202119522751E-7
1317.626953125,1.6440747499874E-7
1317.7490234375,1.44822560495981E-7
1317.87109375,8.48249556101776E-8
1317.9931640625,3.21382076703489E-8
1318.115234375,5.22162755685175E-8
1318.2373046875,9.28688880713912E-8
1318.359375,9.6197525742009E-8
1318.4814453125,9.45750240059532E-8
1318.603515625,8.86587889256809E-8
1318.7255859375,5.90552000145331E-8
1318.84765625,1.4173399355139E-7
1318.9697265625,2.49616257791759E-7
1319.091796875,3.08433780502775E-7
1319.2138671875,3.0363606729986E-7
1319.3359375,2.56730053544812E-7
1319.4580078125,1.86499607845237E-7
1319.580078125,1.09289568731598E-7
1319.7021484375,9.73019591519524E-8
1319.82421875,1.46968882034779E-7
1319.9462890625,1.63139801280731E-7
1320.068359375,1.52871353219722E-7
1320.1904296875,1.80474598791884E-7
1320.3125,2.01856417908759E-7
1320.4345703125,1.96956251088581E-7
1320.556640625,2.14710877045332E-7
1320.6787109375,2.07248805506936E-7
1320.80078125,2.20450891007816E-7
1320.9228515625,2.74034886459367E-7
1321.044921875,2.95353503306319E-7
1321.1669921875,2.74973215626293E-7
1321.2890625,2.41269223774334E-7
1321.4111328125,1.85094839582299E-7
1321.533203125,1.13342789745507E-7
1321.6552734375,9.29582780336766E-8
1321.77734375,1.15942258116478E-7
1321.8994140625,1.27852222091791E-7
1322.021484375,1.67143979944056E-7
1322.1435546875,2.41011878298475E-7
1322.265625,2.61597687446205E-7
1322.3876953125,2.07486523406174E-7
1322.509765625,1.45950228683729E-7
1322.6318359375,1.43170356399733E-7
1322.75390625,1.73910709904962E-7
1322.8759765625,1.76849200729878E-7
1322.998046875,1.29582004398153E-7
1323.1201171875,6.66285048630818E-8
1323.2421875,1.41084540543359E-7
1323.3642578125,2.31563296929161E-7
1323.486328125,3.00374527103832E-7
1323.6083984375,3.35932734639518E-7
1323.73046875,3.08577230936772E-7
1323.8525390625,2.31764233713895E-7
1323.974609375,1.74771811452969E-7
1324.0966796875,1.87232807516095E-7
1324.21875,2.12217496291273E-7
1324.3408203125,1.83757751380191E-7
1324.462890625,1.69824373696375E-7
1324.5849609375,2.37966182410201E-7
1324.70703125,2.55439258037987E-7
1324.8291015625,2.09257142183293E-7
1324.951171875,1.52790369374146E-7
1325.0732421875,9.46542982201921E-8
1325.1953125,6.41024213306046E-8
1325.3173828125,1.08063603800687E-7
1325.439453125,1.42228968178988E-7
1325.5615234375,1.15035741003844E-7
1325.68359375,8.54936214441208E-8
1325.8056640625,1.44953751625927E-7
1325.927734375,1.94703989416279E-7
1326.0498046875,2.3173052059505E-7
1326.171875,2.55810063079995E-7
1326.2939453125,2.32467482647011E-7
1326.416015625,1.70768151716889E-7
1326.5380859375,1.10508598710876E-7
1326.66015625,8.3477181324245E-8
1326.7822265625,1.02691975896179E-7
1326.904296875,1.36205585554883E-7
1327.0263671875,1.56796138875718E-7
1327.1484375,1.69502894342242E-7
1327.2705078125,2.08875837995568E-7
1327.392578125,2.67731354942543E-7
1327.5146484375,2.74528102516238E-7
1327.63671875,2.08451910521652E-7
1327.7587890625,1.25443281749708E-7
1327.880859375,7.32675381460865E-8
1328.0029296875,9.0071831772211E-8
1328.125,9.97134526386423E-8
1328.2470703125,7.32948211001082E-8
1328.369140625,6.7252766186546E-8
1328.4912109375,6.98737292711067E-8
1328.61328125,1.14979729928071E-7
1328.7353515625,1.43023974473375E-7
1328.857421875,1.43683657481478E-7
1328.9794921875,1.98843572497566E-7
1329.1015625,2.68540216074302E-7
1329.2236328125,2.69307176451654E-7
1329.345703125,2.26282730254589E-7
1329.4677734375,2.12538721014671E-7
1329.58984375,1.83241271116636E-7
1329.7119140625,1.18258713264893E-7
1329.833984375,7.6696718498498E-8
1329.9560546875,1.19358319344902E-7
1330.078125,1.29774196784327E-7
1330.2001953125,8.54581352585928E-8
1330.322265625,1.49861489195861E-7
1330.4443359375,2.38228522334139E-7
1330.56640625,2.42964539450184E-7
1330.6884765625,1.90885774503993E-7
1330.810546875,1.41800021697822E-7
1330.9326171875,1.78370641488512E-7
1331.0546875,2.42614987773728E-7
1331.1767578125,2.62017897265167E-7
1331.298828125,2.30559176978907E-7
1331.4208984375,1.62482478907886E-7
1331.54296875,8.31470910630652E-8
1331.6650390625,9.69660275591208E-8
1331.787109375,1.8628096982871E-7
1331.9091796875,2.45098579066128E-7
1332.03125,2.46973371004668E-7
1332.1533203125,2.19439020845528E-7
1332.275390625,2.25620731186562E-7
1332.3974609375,2.33723880463902E-7
1332.51953125,1.96875063198725E-7
1332.6416015625,2.40196390682091E-7
1332.763671875,3.18266028977411E-7
1332.8857421875,2.84678417114859E-7
1333.0078125,1.46216596464637E-7
1333.1298828125,1.41091721630768E-7
1333.251953125,2.45401968148155E-7
1333.3740234375,2.43651169726596E-7
1333.49609375,1.89679856976148E-7
1333.6181640625,1.98235525582321E-7
1333.740234375,2.62404404165813E-7
1333.8623046875,3.44427242983968E-7
1333.984375,3.91964228785782E-7
1334.1064453125,3.68530387145949E-7
1334.228515625,2.86288764971372E-7
1334.3505859375,1.87046334402972E-7
1334.47265625,1.28846371769563E-7
1334.5947265625,1.43639437050206E-7
1334.716796875,1.46021703418277E-7
1334.8388671875,1.16468528659972E-7
1334.9609375,1.45724686386213E-7
1335.0830078125,2.01428627821635E-7
1335.205078125,2.40613625402885E-7
1335.3271484375,2.63226606384425E-7
1335.44921875,2.65344447399106E-7
1335.5712890625,2.59787076312504E-7
1335.693359375,2.42477884839173E-7
1335.8154296875,2.0468742134558E-7
1335.9375,1.92558385270692E-7
1336.0595703125,2.10251437248693E-7
1336.181640625,2.14623432315709E-7
1336.3037109375,1.80179762407701E-7
1336.42578125,1.33041278867109E-7
1336.5478515625,1.26799015486016E-7
1336.669921875,1.16496333535152E-7
1336.7919921875,8.37000637102697E-8
1336.9140625,1.36083999209154E-7
1337.0361328125,2.07139662891482E-7
1337.158203125,2.19318519471949E-7
1337.2802734375,2.09423403736494E-7
1337.40234375,2.20851526083058E-7
1337.5244140625,1.99562908723738E-7
1337.646484375,1.27512656034535E-7
1337.7685546875,7.94914192011291E-8
1337.890625,1.09193588247352E-7
1338.0126953125,1.20899892334343E-7
1338.134765625,1.67688639889077E-7
1338.2568359375,2.10338601051233E-7
1338.37890625,2.07488237850841E-7
1338.5009765625,1.76481230938232E-7
1338.623046875,1.66118125512493E-7
1338.7451171875,2.25662438474552E-7
1338.8671875,3.06933679073255E-7
1338.9892578125,3.41812196131144E-7
1339.111328125,3.21246372695125E-7
1339.2333984375,2.49837839282045E-7
1339.35546875,1.6720765957718E-7
1339.4775390625,1.51355485800313E-7
1339.599609375,1.83790080107496E-7
1339.7216796875,2.09182740787262E-7
1339.84375,2.21892142106971E-7
1339.9658203125,2.41480864578099E-7
1340.087890625,2.65932320613197E-7
1340.2099609375,2.46179145291194E-7
1340.33203125,1.51699280094592E-7
1340.4541015625,6.98467832050702E-8
1340.576171875,1.22814346736399E-7
1340.6982421875,1.23314878961736E-7
1340.8203125,1.00637537037529E-7
1340.9423828125,1.38830298448368E-7
1341.064453125,1.60001682225202E-7
1341.1865234375,1.25011117492953E-7
1341.30859375,1.06666668753268E-7
1341.4306640625,1.05909119537465E-7
1341.552734375,9.67348391904981E-8
1341.6748046875,1.48238305687079E-7
1341.796875,1.82353196767423E-7
1341.9189453125,2.0493785286039E-7
1342.041015625,2.46913616058144E-7
1342.1630859375,2.77566862404701E-7
1342.28515625,2.52331573702781E-7
1342.4072265625,1.40651296215689E-7
1342.529296875,8.37533581521998E-8
1342.6513671875,2.00234350595371E-7
1342.7734375,2.27510692984784E-7
1342.8955078125,1.57793983430992E-7
1343.017578125,1.07873282054064E-7
1343.1396484375,1.49324587861751E-7
1343.26171875,1.88332204459475E-7
1343.3837890625,1.82277959889454E-7
1343.505859375,1.40498763812143E-7
1343.6279296875,1.41097866186529E-7
1343.75,9.45423235422983E-8
1343.8720703125,8.96420636771548E-8
1343.994140625,1.68561263594703E-7
1344.1162109375,1.75221800619162E-7
1344.23828125,1.60311515624163E-7
1344.3603515625,1.63262473684863E-7
1344.482421875,1.89054248290187E-7
1344.6044921875,2.04664308741703E-7
1344.7265625,1.64697571705216E-7
1344.8486328125,1.11962019520487E-7
1344.970703125,1.52206265775735E-7
1345.0927734375,2.11905698822749E-7
1345.21484375,2.15753340534786E-7
1345.3369140625,1.55476177810357E-7
1345.458984375,8.69062422549942E-8
1345.5810546875,9.79412720569255E-8
1345.703125,1.12329534780702E-7
1345.8251953125,1.23161660920277E-7
1345.947265625,1.68376560789172E-7
1346.0693359375,2.10730471545508E-7
1346.19140625,2.0944274548744E-7
1346.3134765625,1.71051261066879E-7
1346.435546875,1.48163268187236E-7
1346.5576171875,1.61533020160318E-7
1346.6796875,1.51697027217144E-7
1346.8017578125,9.30977836490904E-8
1346.923828125,1.18960216114648E-7
1347.0458984375,2.02923058135447E-7
1347.16796875,2.19584351141474E-7
1347.2900390625,1.79877868170055E-7
1347.412109375,1.21043541420279E-7
1347.5341796875,8.15009090066545E-8
1347.65625,1.32068928430942E-7
1347.7783203125,2.23300356280818E-7
1347.900390625,2.80709262730095E-7
1348.0224609375,2.76793559545447E-7
1348.14453125,2.30834114587614E-7
1348.2666015625,2.26737596931724E-7
1348.388671875,2.36828505706587E-7
1348.5107421875,2.06584412301751E-7
1348.6328125,1.73376884933118E-7
1348.7548828125,1.73820515376935E-7
1348.876953125,1.82026648984725E-7
1348.9990234375,1.82494372387352E-7
1349.12109375,1.80502480380036E-7
1349.2431640625,1.88397649107146E-7
1349.365234375,1.95507525072352E-7
1349.4873046875,1.8905843506376E-7
1349.609375,1.87369481579652E-7
1349.7314453125,2.06673555219686E-7
1349.853515625,2.23554888552924E-7
1349.9755859375,2.17433712127044E-7
1350.09765625,2.16795507654208E-7
1350.2197265625,2.15045092783287E-7
1350.341796875,1.80566678335416E-7
1350.4638671875,1.59002102076028E-7
1350.5859375,1.80782357823509E-7
1350.7080078125,1.76687245921528E-7
1350.830078125,1.53082120719788E-7
1350.9521484375,1.89390097435487E-7
1351.07421875,2.62248182376536E-7
1351.1962890625,3.07782228286164E-7
1351.318359375,2.94660061026018E-7
1351.4404296875,2.50271297856258E-7
1351.5625,2.07420097964417E-7
1351.6845703125,1.56757090747981E-7
1351.806640625,9.9679910828234E-8
1351.9287109375,1.03228470258273E-7
1352.05078125,1.47438541090711E-7
1352.1728515625,1.75400080999067E-7
1352.294921875,1.65870783256306E-7
1352.4169921875,1.33419789922828E-7
1352.5390625,9.07108595345112E-8
1352.6611328125,1.02699746945729E-7
1352.783203125,1.58768038804373E-7
1352.9052734375,1.43913006802329E-7
1353.02734375,1.29769640143484E-7
1353.1494140625,1.90885979397073E-7
1353.271484375,2.65024387044363E-7
1353.3935546875,3.55781074121961E-7
1353.515625,4.13314415439623E-7
1353.6376953125,4.00972662858473E-7
1353.759765625,3.48027510111835E-7
1353.8818359375,3.10321108206869E-7
1354.00390625,3.12905554548694E-7
1354.1259765625,3.19754168976476E-7
1354.248046875,2.86363229703682E-7
1354.3701171875,2.01449375097742E-7
1354.4921875,1.16948729221816E-7
1354.6142578125,1.29597856470646E-7
1354.736328125,1.38362775893296E-7
1354.8583984375,1.17720298516189E-7
1354.98046875,1.33102013436599E-7
1355.1025390625,1.93734207320207E-7
1355.224609375,2.30383269778965E-7
1355.3466796875,2.41629201136326E-7
1355.46875,2.72816951205278E-7
1355.5908203125,2.84554362076409E-7
1355.712890625,2.35448119737221E-7
1355.8349609375,1.4772766845474E-7
1355.95703125,5.23872788563483E-8
1356.0791015625,9.98566000403533E-8
1356.201171875,1.77263645181454E-7
1356.3232421875,1.78705912748736E-7
1356.4453125,1.5541563051044E-7
1356.5673828125,1.69699108041699E-7
1356.689453125,1.59840163955228E-7
1356.8115234375,1.78070135671868E-7
1356.93359375,2.1444981676145E-7
1357.0556640625,2.05432269900989E-7
1357.177734375,1.60371172607564E-7
1357.2998046875,1.44070236747228E-7
1357.421875,1.69826797352199E-7
1357.5439453125,1.79524411418369E-7
1357.666015625,1.59647348923241E-7
1357.7880859375,1.54712351907606E-7
1357.91015625,2.03054527818376E-7
1358.0322265625,2.58703170963571E-7
1358.154296875,3.18825662168663E-7
1358.2763671875,3.5122519635424E-7
1358.3984375,2.97325275634257E-7
1358.5205078125,1.77601467628746E-7
1358.642578125,1.18743712269656E-7
1358.7646484375,1.21005342224024E-7
1358.88671875,1.4845495475467E-7
1359.0087890625,2.27251633772919E-7
1359.130859375,2.48233777947178E-7
1359.2529296875,2.05766730495493E-7
1359.375,1.52741774308085E-7
1359.4970703125,1.34794441951521E-7
1359.619140625,1.60002700731962E-7
1359.7412109375,1.87892099514853E-7
1359.86328125,2.21900015011865E-7
1359.9853515625,2.50904304860576E-7
1360.107421875,2.34797914519151E-7
1360.2294921875,2.08863309961165E-7
1360.3515625,2.46741601280828E-7
1360.4736328125,2.96090424745283E-7
1360.595703125,3.02257473570998E-7
1360.7177734375,2.73766230854441E-7
1360.83984375,2.25241983514753E-7
1360.9619140625,1.63934017241154E-7
1361.083984375,1.40432714010068E-7
1361.2060546875,1.59531697476143E-7
1361.328125,1.68596898463013E-7
1361.4501953125,2.0668810827299E-7
1361.572265625,2.59675271746148E-7
1361.6943359375,2.54626521941374E-7
1361.81640625,1.99474276143848E-7
1361.9384765625,1.80867474337859E-7
1362.060546875,2.39497756359752E-7
1362.1826171875,2.68851061792103E-7
1362.3046875,2.11778140919743E-7
1362.4267578125,1.22316421775603E-7
1362.548828125,1.26481737254725E-7
1362.6708984375,1.6934885445916E-7
1362.79296875,1.85842671596775E-7
1362.9150390625,1.62199673366333E-7
1363.037109375,1.25802269762291E-7
1363.1591796875,1.60709447934074E-7
1363.28125,1.91773026993073E-7
1363.4033203125,2.17493071804854E-7
1363.525390625,2.51795400582012E-7
1363.6474609375,2.63321866705744E-7
1363.76953125,2.55915507390592E-7
1363.8916015625,2.33833661150024E-7
1364.013671875,2.23779388172325E-7
1364.1357421875,2.39197000669042E-7
1364.2578125,2.55957320776326E-7
1364.3798828125,2.57857604672411E-7
1364.501953125,2.22448835189285E-7
1364.6240234375,1.4811103619803E-7
1364.74609375,1.05063914890586E-7
1364.8681640625,1.34601267980788E-7
1364.990234375,1.5872695307017E-7
1365.1123046875,1.72646325401003E-7
1365.234375,1.90508681510134E-7
1365.3564453125,2.10761623225817E-7
1365.478515625,2.35068124279315E-7
1365.6005859375,2.62973453607753E-7
1365.72265625,2.80357918219685E-7
1365.8447265625,2.4833116714517E-7
1365.966796875,2.24909290122913E-7
1366.0888671875,2.32118018105637E-7
1366.2109375,2.17683639524477E-7
1366.3330078125,2.10519482180917E-7
1366.455078125,2.02256435270648E-7
1366.5771484375,1.31555944442744E-7
1366.69921875,6.10090062757168E-8
1366.8212890625,1.41810298881183E-7
1366.943359375,1.91989785684416E-7
1367.0654296875,2.04265815565833E-7
1367.1875,1.93451830007424E-7
1367.3095703125,1.69144009485112E-7
1367.431640625,1.64563576877975E-7
1367.5537109375,1.50805496420511E-7
1367.67578125,1.33999506749017E-7
1367.7978515625,1.73883008452643E-7
1367.919921875,2.0172496138497E-7
