
1282.470703125,1.27499478489454E-6
1282.5927734375,8.71131178881522E-7
1282.71484375,5.51188661908783E-7
1282.8369140625,8.86112287369304E-7
1282.958984375,1.06519501456437E-6
1283.0810546875,1.39948699948746E-6
1283.203125,1.90925957049294E-6
1283.3251953125,1.84513982052466E-6
1283.447265625,1.17879344627191E-6
1283.5693359375,7.4462193042531E-7
1283.69140625,1.11454654281393E-6
1283.8134765625,1.4713261083362E-6
1283.935546875,1.52487893540244E-6
1284.0576171875,1.31524779206172E-6
1284.1796875,1.00802541165521E-6
1284.3017578125,5.31501739846681E-7
1284.423828125,4.96924038891761E-7
1284.5458984375,1.05007783681699E-6
1284.66796875,1.06388586757878E-6
1284.7900390625,7.2952659581528E-7
1284.912109375,7.49456495542233E-7
1285.0341796875,9.3975552377074E-7
1285.15625,1.08736946230807E-6
1285.2783203125,1.15396561519067E-6
1285.400390625,8.61294037903698E-7
1285.5224609375,4.8414049882293E-7
1285.64453125,6.45789740385956E-7
1285.7666015625,8.73037686409679E-7
1285.888671875,1.11197677519242E-6
1286.0107421875,1.17814561405185E-6
1286.1328125,1.10664217278527E-6
1286.2548828125,1.16524345152158E-6
1286.376953125,1.12734452186142E-6
1286.4990234375,1.02840757810831E-6
1286.62109375,9.27945634759947E-7
1286.7431640625,7.83645632272816E-7
1286.865234375,7.18748482520815E-7
1286.9873046875,8.21354715811808E-7
1287.109375,1.10038139694009E-6
1287.2314453125,1.82475515816871E-6
1287.353515625,2.40078299926705E-6
1287.4755859375,2.39444620019574E-6
1287.59765625,2.10656497503995E-6
1287.7197265625,1.75116871298934E-6
1287.841796875,1.3749978721099E-6
1287.9638671875,1.23901527243665E-6
1288.0859375,1.0280084449513E-6
1288.2080078125,6.29788645871009E-7
1288.330078125,8.91669160998479E-7
1288.4521484375,1.36590905148729E-6
1288.57421875,1.41767378524794E-6
1288.6962890625,1.1465705521106E-6
1288.818359375,8.61380978157909E-7
1288.9404296875,8.87896556945158E-7
1289.0625,1.12422519259471E-6
1289.1845703125,1.1363404403828E-6
1289.306640625,1.03863016604451E-6
1289.4287109375,1.30059967859075E-6
1289.55078125,1.43023022051517E-6
1289.6728515625,1.21251867690621E-6
1289.794921875,8.79336415988305E-7
1289.9169921875,7.20307413184558E-7
1290.0390625,1.11960775581889E-6
1290.1611328125,1.50346045647503E-6
1290.283203125,1.43326808709565E-6
1290.4052734375,1.52272421018866E-6
1290.52734375,1.70622342884341E-6
1290.6494140625,1.63184367721825E-6
1290.771484375,1.67980281053065E-6
1290.8935546875,1.63740473908954E-6
1291.015625,1.33345849993718E-6
1291.1376953125,9.331212845862E-7
1291.259765625,9.01080975388516E-7
1291.3818359375,1.1392433106622E-6
1291.50390625,1.06086949632545E-6
1291.6259765625,1.34051031522512E-6
1291.748046875,1.94574734043558E-6
1291.8701171875,2.19104713758877E-6
1291.9921875,1.85371640285613E-6
1292.1142578125,1.00719053741965E-6
1292.236328125,4.65027377996247E-7
1292.3583984375,9.07229754412229E-7
1292.48046875,1.21435587383192E-6
1292.6025390625,1.43589681282621E-6
1292.724609375,1.30761995255958E-6
1292.8466796875,1.34793661572197E-6
1292.96875,1.62525402188947E-6
1293.0908203125,1.67045186394021E-6
1293.212890625,1.48158285286982E-6
1293.3349609375,1.26616851363422E-6
1293.45703125,1.60847353806276E-6
1293.5791015625,1.94435808561493E-6
1293.701171875,1.56216265584784E-6
1293.8232421875,8.63853113703616E-7
1293.9453125,1.064903865211E-6
1294.0673828125,1.56518251417459E-6
1294.189453125,1.87099639078444E-6
1294.3115234375,1.68873902201966E-6
1294.43359375,9.19297899901634E-7
1294.5556640625,7.92979681743643E-7
1294.677734375,1.71319514179807E-6
1294.7998046875,2.41706009522624E-6
1294.921875,2.4149423934516E-6
1295.0439453125,1.77884966742428E-6
1295.166015625,1.19406001914896E-6
1295.2880859375,9.8774687518052E-7
1295.41015625,9.5362690561912E-7
1295.5322265625,1.16732493888745E-6
1295.654296875,1.29090385534929E-6
1295.7763671875,1.0958947954279E-6
1295.8984375,7.78601508253955E-7
1296.0205078125,4.21337175111454E-7
1296.142578125,5.67213562378482E-7
1296.2646484375,8.57536426972373E-7
1296.38671875,7.90419118258805E-7
1296.5087890625,7.96427082458383E-7
1296.630859375,9.84123398045347E-7
1296.7529296875,1.40359185388677E-6
1296.875,1.60032066091504E-6
1296.9970703125,1.17549317146747E-6
1297.119140625,7.84864979967286E-7
1297.2412109375,1.20769831954162E-6
1297.36328125,1.3983526978565E-6
1297.4853515625,1.03596125802235E-6
1297.607421875,7.7591012895976E-7
1297.7294921875,1.24192265198416E-6
1297.8515625,1.66686389234073E-6
1297.9736328125,1.95751431112129E-6
1298.095703125,2.06124080564862E-6
1298.2177734375,1.63127369013384E-6
1298.33984375,6.38956231097103E-7
1298.4619140625,7.93991702023396E-7
1298.583984375,1.43310915225747E-6
1298.7060546875,1.38001900089851E-6
1298.828125,1.06832402891348E-6
1298.9501953125,9.31006371441604E-7
1299.072265625,1.03656818577539E-6
1299.1943359375,1.27472008914617E-6
1299.31640625,1.29091050347539E-6
1299.4384765625,1.10357514538941E-6
1299.560546875,1.31644152354927E-6
1299.6826171875,1.7470298677304E-6
1299.8046875,1.92865646130888E-6
1299.9267578125,1.76642337148156E-6
1300.048828125,1.45867694183077E-6
1300.1708984375,1.26643536999456E-6
1300.29296875,1.17312180184233E-6
1300.4150390625,1.14845087130899E-6
1300.537109375,1.23222634552219E-6
1300.6591796875,1.51307300633025E-6
1300.78125,1.7414845164039E-6
1300.9033203125,1.65631538016707E-6
1301.025390625,1.4146354601981E-6
1301.1474609375,1.24238637431386E-6
1301.26953125,1.29130480538787E-6
1301.3916015625,1.68058749748523E-6
1301.513671875,1.8678213946534E-6
1301.6357421875,1.43081939945001E-6
1301.7578125,4.69923516202334E-7
1301.8798828125,9.06807714584765E-7
1302.001953125,1.73154613369277E-6
1302.1240234375,1.94288974064504E-6
1302.24609375,1.70547150439737E-6
1302.3681640625,1.41804881026817E-6
1302.490234375,1.19472925234142E-6
1302.6123046875,1.17227883095796E-6
1302.734375,1.52752089799639E-6
1302.8564453125,1.98047489405112E-6
1302.978515625,2.13957071967628E-6
1303.1005859375,1.80564789139092E-6
1303.22265625,1.3788437880338E-6
1303.3447265625,1.11880213185655E-6
1303.466796875,7.74257520262024E-7
1303.5888671875,9.3078280557281E-7
1303.7109375,1.15413118123308E-6
1303.8330078125,1.30623270441908E-6
1303.955078125,1.73403146389598E-6
1304.0771484375,1.77969463060102E-6
1304.19921875,1.51075809340728E-6
1304.3212890625,1.23877734149358E-6
1304.443359375,8.31985956631394E-7
1304.5654296875,1.20054500394521E-6
1304.6875,2.03553424949008E-6
1304.8095703125,2.36128547924077E-6
1304.931640625,2.25149431820771E-6
1305.0537109375,1.96561754534243E-6
1305.17578125,1.28958112052716E-6
1305.2978515625,9.65873541274934E-7
1305.419921875,1.46541847177711E-6
1305.5419921875,1.72049944621033E-6
1305.6640625,1.51464923097179E-6
1305.7861328125,8.52571528975779E-7
1305.908203125,8.0548421243115E-7
1306.0302734375,1.28120210653721E-6
1306.15234375,1.39842971035996E-6
1306.2744140625,1.39967538556031E-6
1306.396484375,1.37083674267212E-6
1306.5185546875,1.21930056232169E-6
1306.640625,9.24821476482675E-7
1306.7626953125,7.12747029257584E-7
1306.884765625,8.53686569739089E-7
1307.0068359375,1.1573281557889E-6
1307.12890625,1.46526904397601E-6
1307.2509765625,1.85068102722083E-6
1307.373046875,1.75608160406951E-6
1307.4951171875,9.01214304919181E-7
1307.6171875,5.85904006968809E-7
1307.7392578125,1.31455848914924E-6
1307.861328125,1.74233966444309E-6
1307.9833984375,1.7644518920986E-6
1308.10546875,1.62393079750706E-6
1308.2275390625,1.59363648814057E-6
1308.349609375,1.41672977276491E-6
1308.4716796875,1.04957826690791E-6
1308.59375,8.11594241770479E-7
1308.7158203125,8.33405344341211E-7
1308.837890625,1.24889238062684E-6
1308.9599609375,1.64333434998543E-6
1309.08203125,1.44107205607521E-6
1309.2041015625,1.09647409284434E-6
1309.326171875,1.06152781594455E-6
1309.4482421875,9.5583409027289E-7
1309.5703125,8.71818029226202E-7
1309.6923828125,7.02436138936709E-7
1309.814453125,4.05881101487642E-7
1309.9365234375,4.01945849454112E-7
1310.05859375,7.66226075522749E-7
1310.1806640625,8.68500534416857E-7
1310.302734375,9.94212100294543E-7
1310.4248046875,1.44950524304475E-6
1310.546875,1.6012162124168E-6
1310.6689453125,1.40426253609367E-6
1310.791015625,1.32453541494691E-6
1310.9130859375,1.87132190648508E-6
1311.03515625,2.35189542872251E-6
1311.1572265625,2.10823430788751E-6
1311.279296875,1.47015768505405E-6
1311.4013671875,1.21708825361386E-6
1311.5234375,1.09387657972646E-6
1311.6455078125,1.31151944386096E-6
1311.767578125,1.63545614907253E-6
1311.8896484375,1.80178279312808E-6
1312.01171875,1.84971132542803E-6
1312.1337890625,1.7953303058455E-6
1312.255859375,1.54571294617175E-6
1312.3779296875,1.11645213093842E-6
1312.5,1.45531236196657E-6
1312.6220703125,2.13413149921646E-6
1312.744140625,2.22349964929419E-6
1312.8662109375,1.79383419696977E-6
1312.98828125,1.57173523755447E-6
1313.1103515625,1.48615038274352E-6
1313.232421875,1.13453392496681E-6
1313.3544921875,1.06057114676376E-6
1313.4765625,1.35110971926974E-6
1313.5986328125,1.46373882996592E-6
1313.720703125,1.39576633111555E-6
1313.8427734375,1.33317881828891E-6
1313.96484375,1.21445368210788E-6
1314.0869140625,1.15329009092945E-6
1314.208984375,1.25416730986442E-6
1314.3310546875,1.36691083513445E-6
1314.453125,1.36700513978818E-6
1314.5751953125,1.04354021674736E-6
1314.697265625,7.38340026300587E-7
1314.8193359375,1.02763989459555E-6
1314.94140625,1.17149854157828E-6
1315.0634765625,9.5538071606731E-7
1315.185546875,4.71733231532139E-7
1315.3076171875,6.97175196429346E-7
1315.4296875,1.26678299901624E-6
1315.5517578125,1.55250264560907E-6
1315.673828125,1.4713091765954E-6
1315.7958984375,9.67185921271642E-7
1315.91796875,6.42251290561053E-7
1316.0400390625,8.88465440928494E-7
1316.162109375,1.09961767518593E-6
1316.2841796875,1.51879490062721E-6
1316.40625,1.59030447821692E-6
1316.5283203125,1.09057552229378E-6
1316.650390625,2.98473624809977E-7
1316.7724609375,1.04862172193685E-6
1316.89453125,1.83878126885772E-6
1317.0166015625,1.8477110468188E-6
1317.138671875,1.2954109536732E-6
1317.2607421875,8.91594933527203E-7
1317.3828125,7.42828521436273E-7
1317.5048828125,7.23351428070457E-7
1317.626953125,1.11014929592141E-6
1317.7490234375,1.30055449584819E-6
1317.87109375,1.19150713253823E-6
1317.9931640625,9.42067776385512E-7
1318.115234375,6.4893655920586E-7
1318.2373046875,5.12406171157436E-7
1318.359375,7.12300958388342E-7
1318.4814453125,1.00646559055192E-6
1318.603515625,1.23597786036423E-6
1318.7255859375,1.38952650829248E-6
1318.84765625,1.42510033369675E-6
1318.9697265625,1.3588571157871E-6
1319.091796875,1.66803044199194E-6
1319.2138671875,2.27239082857131E-6
1319.3359375,2.43890171105845E-6
1319.4580078125,1.84637404284638E-6
1319.580078125,9.35520301544728E-7
1319.7021484375,5.05970150191962E-7
1319.82421875,4.88902905609735E-7
1319.9462890625,1.04980196737237E-6
1320.068359375,2.24058462418993E-6
1320.1904296875,3.59692655665305E-6
1320.3125,3.96975105791236E-6
1320.4345703125,3.07884444360991E-6
1320.556640625,1.95694050711141E-6
1320.6787109375,1.22037654652514E-6
1320.80078125,8.34604514995416E-7
1320.9228515625,4.98432017789128E-7
1321.044921875,3.53898732784407E-7
1321.1669921875,6.04245889491469E-7
1321.2890625,5.72797632140293E-7
1321.4111328125,5.40652553652915E-7
1321.533203125,7.43129247272754E-7
1321.6552734375,9.4383403614467E-7
1321.77734375,1.25529388289094E-6
1321.8994140625,1.44570697683064E-6
1322.021484375,9.68874653213213E-7
1322.1435546875,4.21703176343068E-7
1322.265625,9.92193922832587E-7
1322.3876953125,1.21194714739155E-6
1322.509765625,1.42679839401184E-6
1322.6318359375,1.81100323245782E-6
1322.75390625,1.81739436952734E-6
1322.8759765625,1.56468324040579E-6
1322.998046875,1.65150822348182E-6
1323.1201171875,1.75924680206463E-6
1323.2421875,1.5827148971265E-6
1323.3642578125,1.2884053829182E-6
1323.486328125,1.24519676688652E-6
1323.6083984375,1.39060569550136E-6
1323.73046875,1.44931510969854E-6
1323.8525390625,1.42079303278909E-6
1323.974609375,1.43727513920506E-6
1324.0966796875,1.44685263614114E-6
1324.21875,1.38211648046553E-6
1324.3408203125,1.41245184129754E-6
1324.462890625,1.37101645920901E-6
1324.5849609375,1.29379855393539E-6
1324.70703125,1.3653916903488E-6
1324.8291015625,1.26907450212725E-6
1324.951171875,8.4586243027184E-7
1325.0732421875,4.05897124664503E-7
1325.1953125,3.58130166362417E-7
1325.3173828125,6.77869755971653E-7
1325.439453125,1.05542401861592E-6
1325.5615234375,1.13288457119691E-6
1325.68359375,8.61309260866083E-7
1325.8056640625,6.51708714223469E-7
1325.927734375,8.51499403972986E-7
1326.0498046875,1.09142873909432E-6
1326.171875,1.13055936174275E-6
1326.2939453125,1.24531287547275E-6
1326.416015625,1.35726247837731E-6
1326.5380859375,1.29072448152325E-6
1326.66015625,1.53164690368006E-6
1326.7822265625,1.52745175978216E-6
1326.904296875,9.10815609777766E-7
1327.0263671875,5.90354508536501E-7
1327.1484375,8.73908656058802E-7
1327.2705078125,9.13444050316992E-7
1327.392578125,1.01612964926367E-6
1327.5146484375,1.05510791814228E-6
1327.63671875,1.0152133855511E-6
1327.7587890625,1.39884913456707E-6
1327.880859375,1.63491760498579E-6
1328.0029296875,1.27175450555257E-6
1328.125,7.75534550139669E-7
1328.2470703125,1.10865037400465E-6
1328.369140625,1.39251754418399E-6
1328.4912109375,1.40881165333769E-6
1328.61328125,1.53245432891858E-6
1328.7353515625,1.57421104110762E-6
1328.857421875,1.52625398583506E-6
1328.9794921875,1.48393211405137E-6
1329.1015625,1.22367616659239E-6
1329.2236328125,1.20713245661261E-6
1329.345703125,1.62631724984402E-6
1329.4677734375,1.56304971912141E-6
1329.58984375,1.07869753192277E-6
1329.7119140625,1.08149425141289E-6
1329.833984375,1.19235025485033E-6
1329.9560546875,1.15027796419065E-6
1330.078125,1.06067330301038E-6
1330.2001953125,7.98895808657989E-7
1330.322265625,1.08283225073678E-6
1330.4443359375,1.50297462257661E-6
1330.56640625,1.33915615992852E-6
1330.6884765625,8.1978369073492E-7
1330.810546875,5.55617912670063E-7
1330.9326171875,7.98904201168058E-7
1331.0546875,9.84765149682851E-7
1331.1767578125,1.27556091275162E-6
1331.298828125,1.84349857370176E-6
1331.4208984375,2.09293094622673E-6
1331.54296875,1.90940040849948E-6
1331.6650390625,1.66268975386697E-6
1331.787109375,1.49157809911871E-6
1331.9091796875,1.35100460005901E-6
1332.03125,1.37838022796213E-6
1332.1533203125,1.51902710714446E-6
1332.275390625,1.57717903673849E-6
1332.3974609375,1.47418380871438E-6
1332.51953125,1.26729998425527E-6
1332.6416015625,8.99794615168314E-7
1332.763671875,7.49271505369879E-7
1332.8857421875,1.39630748041847E-6
1333.0078125,1.63281881244644E-6
1333.1298828125,1.09883346340292E-6
1333.251953125,3.19274386782818E-7
1333.3740234375,7.06595407558056E-7
1333.49609375,9.61436321457804E-7
1333.6181640625,7.82313966732715E-7
1333.740234375,7.87804389788114E-7
1333.8623046875,1.3423184073113E-6
1333.984375,1.81281093416962E-6
1334.1064453125,2.00754071411397E-6
1334.228515625,1.89924850280521E-6
1334.3505859375,1.57908405037493E-6
1334.47265625,1.16148503435595E-6
1334.5947265625,7.89785764049823E-7
1334.716796875,9.07897960362482E-7
1334.8388671875,1.15165885333438E-6
1334.9609375,1.05907391772999E-6
1335.0830078125,1.06403862091118E-6
1335.205078125,1.65836122083222E-6
1335.3271484375,2.06042817166824E-6
1335.44921875,1.8320192951866E-6
1335.5712890625,1.27950379869289E-6
1335.693359375,8.16012188757405E-7
1335.8154296875,5.24226483192939E-7
1335.9375,5.8745698957022E-7
1336.0595703125,9.63772001156702E-7
1336.181640625,1.39405881582784E-6
1336.3037109375,1.55070787423624E-6
1336.42578125,1.48706587632379E-6
1336.5478515625,1.38636034220459E-6
1336.669921875,1.22360033200277E-6
1336.7919921875,1.06675846219302E-6
1336.9140625,1.20478062245133E-6
1337.0361328125,1.48536537388761E-6
1337.158203125,1.6059260861602E-6
1337.2802734375,1.5721043697724E-6
1337.40234375,1.19106057914014E-6
1337.5244140625,6.81689473604376E-7
1337.646484375,8.17702856825493E-7
1337.7685546875,9.44181046584594E-7
1337.890625,1.12793302934846E-6
1338.0126953125,1.45599127035784E-6
1338.134765625,1.38230533680456E-6
1338.2568359375,1.06914360808767E-6
1338.37890625,9.28275889065365E-7
1338.5009765625,1.02033731082752E-6
1338.623046875,1.13284811374322E-6
1338.7451171875,1.37842601594212E-6
1338.8671875,1.41906233590335E-6
1338.9892578125,1.04900164934688E-6
1339.111328125,5.52280035889917E-7
1339.2333984375,3.03440545206047E-7
1339.35546875,7.86305077752608E-7
1339.4775390625,1.26260527541457E-6
1339.599609375,1.59094286361551E-6
1339.7216796875,1.79946192191676E-6
1339.84375,1.80977024511396E-6
1339.9658203125,1.70172903250919E-6
1340.087890625,1.72549648425445E-6
1340.2099609375,1.92050198042574E-6
1340.33203125,1.9661727519566E-6
1340.4541015625,1.67244142781549E-6
1340.576171875,1.48532163866228E-6
1340.6982421875,1.62984580260212E-6
1340.8203125,1.82317748078827E-6
1340.9423828125,2.42896065791629E-6
1341.064453125,2.86567163926097E-6
1341.1865234375,2.42653799898437E-6
1341.30859375,1.43952622266712E-6
1341.4306640625,8.862894268541E-7
1341.552734375,1.41734390652976E-6
1341.6748046875,1.91441573505553E-6
1341.796875,2.16126869802063E-6
1341.9189453125,1.90384046685556E-6
1342.041015625,1.12818408879047E-6
1342.1630859375,7.07802686077913E-7
1342.28515625,8.83274405002842E-7
1342.4072265625,1.07716131747148E-6
1342.529296875,1.39605656964361E-6
1342.6513671875,1.64573083476593E-6
